,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
117333,293298920,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.3,Preferred,N,N,40-100 ,2006,N,N,67.68,0,0.0,0.0,0.0,0.0
70575,250868537,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,18.5,Standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
226163,340234905,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
369903,373621501,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,1994,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,N,20-50,2006,N,N,375.24,0,0.0,0.0,0.0,0.0
101461,282687216,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1992,BUIK REGAL LTD   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
312919,363061403,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2003,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,N,N,221.65,0,0.0,0.0,0.0,0.0
365473,372921400,Preferred,12,Premium Finance,Pre-paid,N,43046,35,2001,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,100-200,2006,Y,Y,1107.67,0,0.0,0.0,0.0,0.0
312111,362881503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1992,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
375516,374508400,Standard ,12,Premium Finance,Pre-paid,N,43046,35,2005,JEEP WRANGLER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,50000,250-500,250000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-400,2006,Y,Y,1179.78,0,0.0,0.0,0.0,0.0
124266,297221419,Standard ,6,Direct Billed to Insured,Installment,Y,42389,37,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.8,Hybrid,N,Y,100-200,2006,Y,N,225.38,0,0.0,0.0,0.0,0.0
119230,294429715,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Preferred,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
244508,345857905,Preferred,6,Direct Billed to Insured,Pre-paid,N,42598,30,1994,CHEV CAV VL-RS   ,Standard,-1,4,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.3,Hybrid,N,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
60236,236622741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2002,HOND CR-V EX     ,Standard,-1,12,1,Work    ,31,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Standard,Y,Y,40-100 ,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
230060,341435704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
195672,329679208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Preferred,N,N,100-400,2006,N,N,109.18,0,0.0,0.0,0.0,0.0
85098,269480919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1996,GMC SAFARI VAN   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
342336,369145301,Preferred,6,Direct Billed to Insured,Pre-paid,N,43653,31,2005,CHEV UPLANDER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
363083,372555101,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1992,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
147496,309384512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,N,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
118188,293811419,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42383,13,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.4,Non-standard,N,Y,20-50,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
49386,225049524,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Hybrid,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
23760,196968927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2006,TYTA MATRIX BAS  ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Standard,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
377595,374839201,Standard ,6,Direct Billed to Insured,Installment,N,42611,30,2006,FORD FOCUS ZX4   ,Standard,-1,13,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
190870,327917208,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2002,DODG DNGO SLTPL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
300999,360404803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,MERC GR MAR GS   ,Standard,21000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,1.5,Hybrid,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
200281,331409008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-400,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
377615,374841800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1994,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
351148,370766401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
324575,365450002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,ISZU TROOPER S   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
310727,362570502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2004,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Preferred,N,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
252199,348111904,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,HOND ACCORD SE   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
228572,340976006,Preferred,6,Direct Billed to Insured,Installment,N,44133,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.5,Hybrid,N,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
285679,356844003,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
147654,309457211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,BUIK SKYLARK CU  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
319598,364499601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1966,FORD F100 PICKUP ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,N,N,128.21,0,0.0,0.0,0.0,0.0
137678,304625313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.5,Hybrid,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
154828,313010011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.6,Hybrid,N,N,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
263383,351229306,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,2.1,Hybrid,N,Y,100-200,2006,Y,N,1132.08,0,0.0,0.0,0.0,0.0
210634,335196607,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,2003,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
347874,370231401,Standard ,6,Direct Billed to Insured,Installment,N,43092,27,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
157065,314127911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2005,NSSN FRONTIER S  ,Intermediate,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Preferred,N,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
38415,213416244,Standard ,6,Direct Billed to Insured,Installment,N,16089,31,2006,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,160,26.8,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
2716,169232432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.0,Standard,Y,Y,20-50,2006,N,N,470.64,0,0.0,0.0,0.0,0.0
226245,340257605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
93184,276386518,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
43703,218930440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,24.5,Hybrid,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
65565,243333740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2006,BUIK RENDEZVOUS  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.0,Hybrid,N,Y,40-100 ,2006,N,N,300.15,0,0.0,0.0,0.0,0.0
78538,263122033,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1995,HOND CIVIC EX    ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.5,Preferred,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
177054,322651611,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.3,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
2428,168727532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1989,MERC TRACER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.0,Non-standard,Y,N,100-400,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
117523,293418314,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2004,ISZU ASCENDER E  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
371913,373935800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,N,100-200,2006,Y,Y,304.22,0,0.0,0.0,0.0,0.0
189901,327575507,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2006,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,14,5,Unknown,Active Disabling,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
