,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
313527,363199001,Standard ,12,Direct Billed to Insured,Pre-paid,N,42787,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,0,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
169636,319473409,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Non-standard,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
212802,335940507,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1993,TYTA CAMRY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,Y,Y,40-100 ,2006,N,N,67.5,0,0.0,0.0,0.0,0.0
123993,297060414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43171,31,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Standard,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
287468,357265604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,N,N,369.39,0,0.0,0.0,0.0,0.0
158461,314768110,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
69501,249280240,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,19.1,Non-standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
84524,269026619,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2006,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Standard,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
203345,332434507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43163,31,1999,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,Y,100-400,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
39420,214447640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2002,DODG RAM PU2500  ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.7,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
403695,380702100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,0.0,Standard,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
103313,284065416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1968,CHEV C10 PU      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
400558,379845600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,2006,GMC  SIERRA 150  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
218423,337825007,Preferred,6,Direct Billed to Insured,Installment,Y,42885,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,2,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Non-standard,N,N,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
264991,351686905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1996,ACUR INTEGRLSSE  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
240130,344613107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1988,FORD RANGER      ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
178644,323280909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1999,PONT GRPRIX GTP  ,Intermediate,-1,10,99,Work    ,11,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
167310,318511709,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2003,NSSN ALTIMAS-SL  ,Standard,16000,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
318786,364341303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Non-standard,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
147924,309584212,Preferred,6,Direct Billed to Insured,Pre-paid,N,44096,31,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,6.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
261645,350747904,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43674,31,2003,CHEV SLVR2500HD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.3,Non-standard,Y,Y,20-50,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
114856,291787714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Preferred,Y,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
212008,335692107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2000,HOND CR-V EX     ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
35910,210753712,Standard ,12,Premium Finance,Pre-paid,N,52173,31,2005,CHEV IMPALA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.3,Hybrid,Y,Y,20-50,2006,Y,N,917.96,0,0.0,0.0,0.0,0.0
129604,300213214,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1988,MERC COUGAR LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
207392,334024307,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1997,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,Y,Y,100-400,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
31128,205437624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,12.0,Non-standard,N,Y,20-50,2006,N,N,202.27,0,0.0,0.0,0.0,0.0
228706,341014805,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2001,LINC LS          ,Intermediate,-1,19,1,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,N,Y,,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
179277,323534008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
44572,219904722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
327016,365909301,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.5,Standard,Y,Y,,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
307771,361925003,Standard ,6,Direct Billed to Insured,Pre-paid,N,52163,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
402584,380398700,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1981,JEEP CJ7         ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
385954,376183700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
242566,345296103,Standard ,12,Direct Billed to Insured,Pre-paid,N,42858,35,2006,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,1233.84,0,0.0,0.0,0.0,0.0
10430,180153229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,14.5,Preferred,Y,Y,100-200,2006,N,N,549.08,0,0.0,0.0,0.0,0.0
219302,338120307,Preferred,6,Direct Billed to Insured,Installment,N,42888,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Hybrid,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
222842,339233908,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1948,FORD P-U         ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.1,Preferred,N,N,100-400,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
282811,356127104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
213925,336325007,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
369086,373494700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1998,FORD RANGER      ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
367918,373309901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1999,CHEV CAVALERZ24  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
250583,347655905,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1991,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
313990,363297902,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1982,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Preferred,N,N,100-200,2006,N,N,355.1,0,0.0,0.0,0.0,0.0
58903,235046118,Standard ,12,Direct Billed to Insured,Pre-paid,N,43865,31,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.0,Standard,N,N,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
348169,370285901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1999,PONT BONVSE-SLE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
200440,331457907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1976,FORD PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Non-standard,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
152896,312056513,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,2000,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
270081,352975404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42391,37,2005,CHRY 300 TOURIN  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-400,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
299656,360099902,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,51.63,0,0.0,0.0,0.0,0.0
26868,200545528,Preferred,6,Direct Billed to Insured,Pre-paid,N,42973,30,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,0,1,1,0,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.1,Preferred,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
286802,357118203,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,2002,VLKS NWBETLEGLS  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
248598,347072804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,OLDS 88 ROY BRM  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
