,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
15556,186818622,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,DODG STRATUS SE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.1,Non-standard,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
156790,313987211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
398440,379276400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1970,CHEV STPSIDE     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
212750,335925407,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
265190,351742004,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1971,CHEV CORVETTE    ,High,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,N,N,100-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
16131,187699139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1985,OLDS CUT CIE BR  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,50,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.0,Hybrid,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
201184,331698108,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1994,PONT BONNEV SE   ,Standard,-1,6,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.6,Standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
73026,254777436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,500-500,500000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Hybrid,Y,Y,300-300,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
325240,365571701,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,2000,CADI DEVILLE     ,Intermediate,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
178649,323282609,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
182171,324691809,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2004,JEEP LIBERTY SP  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,4,2000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,28,56,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
167832,318726810,Preferred,6,Direct Billed to Insured,Installment,N,43880,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Standard,Y,Y,40-100 ,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
198000,330557407,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1991,NSSN PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,436,3.5,Hybrid,N,N,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
46566,222133522,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,11.0,Hybrid,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
188965,327260908,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
234361,342814405,Standard ,6,Direct Billed to Insured,Installment,Y,42676,13,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.4,Non-standard,N,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
73696,255695835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,17.5,Standard,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
178256,323127409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2002,TYTA SIENNA CE   ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,N,Y,40-100 ,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
374094,374285300,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,1990,BUIK CENTURY CU  ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,329.66,0,0.0,0.0,0.0,0.0
51261,226959923,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,11.0,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
290263,357948904,Standard ,6,Direct Billed to Insured,Installment,N,42360,30,1997,MERC MYS-GS-SPR  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,N,100-200,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
337396,368202502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,N,40-100 ,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
340391,368772302,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,2005,CHEV MONTE CARL  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,20-50,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
203396,332455809,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2002,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Hybrid,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
243594,345591807,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.7,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
345321,369713101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
348956,370437200,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1989,CHEV CAPRICE     ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
396747,378821600,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1993,HOND CIVIC EX    ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,546.96,0,0.0,0.0,0.0,0.0
182782,324938109,Preferred,6,Direct Billed to Insured,Installment,N,42520,35,1999,DODG DAKOTA      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
197565,330385011,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1996,CHEV CAVALIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,N,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
43704,218931522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43096,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
85167,269537120,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.6,Preferred,N,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
171448,320215009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2000,FORD F150 WORK   ,Standard,20000,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Hybrid,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
75327,258194435,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
257348,349554405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1999,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-400,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
127450,299015414,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
155020,313094710,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
288124,357444503,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
93544,276644618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1999,DODG DURANGO     ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
233384,342520405,Standard ,6,Direct Billed to Insured,Pre-paid,N,52160,31,2003,DODG GR CARA SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Standard,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
153901,312544911,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1988,CHEV CAMARO SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
107935,287124917,Preferred,6,Direct Billed to Insured,Installment,Y,42893,30,1994,TYTA PICKUP      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.2,Preferred,Y,Y,100-200,2006,N,N,428.21,0,0.0,0.0,0.0,0.0
88529,272574719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
347631,370185102,Preferred,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,N,N,166.18,0,0.0,0.0,0.0,0.0
90508,274324820,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,2003,MBNZ C240        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Preferred,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
153174,312182411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
78426,262949033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2001,MAZD MILLENIA P  ,Standard,-1,19,1,Business,-1,5,Unknown,Alarm Only,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,16.5,Standard,N,Y,100-200,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
295100,359070702,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1987,GMC  JIMMY S-15  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.0,Non-standard,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
251884,348015405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
218191,337746907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Hybrid,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
93133,276343019,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
2507,168874732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
1264,166591735,Preferred,6,Direct Billed to Insured,Installment,Y,42756,31,2000,NSSN FRONTIER    ,Standard,-1,15,99,Pleasure,14,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.3,Standard,Y,Y,20-50,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
