,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
207105,333926807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1995,CADI ELDORADO    ,High,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.1,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
313675,363229003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1999,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
205344,333226106,Preferred,6,Direct Billed to Insured,Installment,N,43882,31,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
139089,305318913,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,2000,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.4,Standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
131851,301513813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
66884,245067040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Hybrid,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
362848,372517700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,BMW  325I        ,Standard,-1,24,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
301311,360467602,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
63982,241309340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,20.0,Hybrid,N,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
267340,352307204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,31,2000,TYTA CAMRY       ,Standard,-1,12,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
153796,312502011,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,N,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
168500,318983309,Preferred,6,Direct Billed to Insured,Installment,N,42762,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,20,44,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
87156,271370719,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1999,FORD F250 SPDTY  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
318905,364365403,Standard ,6,Direct Billed to Insured,Installment,N,43063,27,1999,LEXS RX 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
165129,317614709,Preferred,6,Direct Billed to Insured,Installment,N,43008,30,1995,FORD RANGER      ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
111404,289485515,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
60399,236830522,Standard ,6,Direct Billed to Insured,Installment,N,43367,17,2007,TYTA CAMRY XLE   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.1,Standard,N,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
33533,208300340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.8,Standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
136960,304244913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
25418,198930126,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2006,DODG DAKOTA SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,13.0,Preferred,Y,Y,40-100 ,2006,N,N,568.16,0,0.0,0.0,0.0,0.0
156642,313918213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1994,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,0,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.8,Hybrid,N,N,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
182146,324685308,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
75506,258434135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1989,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,17.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
350182,370618500,Preferred,6,Direct Billed to Insured,Installment,N,42795,31,1995,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
11743,181861131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.0,Standard,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
372245,373987700,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1986,NSSN PICKUP      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,20-50,2006,N,Y,46.48,0,0.0,0.0,0.0,0.0
233943,342681805,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
375036,374430601,Standard ,6,Direct Billed to Insured,Installment,N,42483,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
227752,340709009,Preferred,6,Direct Billed to Insured,Installment,Y,43410,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.3,Preferred,N,N,20-50,2006,N,N,157.42,0,0.0,0.0,0.0,0.0
353143,371073401,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2006,NSSN MAXIMA SE-  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,34,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
175638,322010008,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
191691,328206207,Standard ,6,Direct Billed to Insured,Installment,Y,42804,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,235.84,0,0.0,0.0,0.0,0.0
121088,295493613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,100-400,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
185658,326066808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Preferred,Y,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
243359,345508905,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1995,HOND CIVIC DX    ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Preferred,N,N,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
82461,267293922,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,2007,FORD RANGER SUP  ,Intermediate,-1,12,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.2,Hybrid,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
32380,206919024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1997,HOND PASPTLX-EX  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
280784,355620703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
296122,359304803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
383456,375763000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2006,DODG DAKOTA ST   ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,1,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,687.94,0,0.0,0.0,0.0,0.0
286880,357140203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1989,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
32560,207149225,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,2001,BMW  325I-XI     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.3,Preferred,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
81463,266401120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2007,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
255151,348943302,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2000,CHEV MALIBU      ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,25,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,40-100 ,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
250383,347601104,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1981,CHEV SILVER P-U  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
199829,331243408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,DODG GR CARA SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Hybrid,Y,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
85186,269551419,Standard ,6,Direct Billed to Insured,Installment,N,42418,35,2000,FORD F150 WORK   ,Standard,-1,7,1,Work    ,9,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
76941,260570834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1989,DODGE CONV VAN   ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Non-standard,Y,N,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
195542,329623208,Standard ,6,Direct Billed to Insured,Installment,N,42651,13,1996,MAZD MIATA       ,Standard,-1,13,1,Work    ,5,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
185044,325834110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,FORD MUSTANG     ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,40-100 ,2006,Y,N,312.25,0,0.0,0.0,0.0,0.0
185770,326103807,Preferred,6,Direct Billed to Insured,Pre-paid,N,43888,31,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
349829,370563301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
78812,263623834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1975,CHEV C10 TRUCK   ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
