,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
302198,360672402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,OLDS 88 ROY BRM  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,0,1,1,0,1,2,45,71,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,N,N,98.06,0,0.0,0.0,0.0,0.0
19710,192080528,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,20,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Hybrid,Y,N,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
271187,353249804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
287899,357380203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2005,NSSN TITAN XE-S  ,Intermediate,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
390682,377247800,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2000,LEXS RX 300      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
154477,312831810,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1999,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
262528,350996004,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,854.36,0,0.0,0.0,0.0,0.0
291797,358294004,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2007,HYUN ACCENT GLS  ,Standard,-1,16,1,Work    ,9,5,Unknown,Not Applicable,Y,1,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
377673,374849800,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,2000,FORD ESCORT      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,N,Y,68.83,0,0.0,0.0,0.0,0.0
239809,344520105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
135744,303611315,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43556,17,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,6.3,Standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
236567,343498006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42661,13,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,738.82,0,0.0,0.0,0.0,0.0
393098,377877600,Standard ,12,Premium Finance,Pre-paid,N,43251,15,1995,MITS ECLIPSE RS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
61280,237847020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1984,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
312774,363029602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
337526,368225302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1985,PORS 911 CARERA  ,Sports,-1,20,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
117471,293386814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1996,GMC  SONOMA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,40-100 ,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
114838,291774314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1999,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Hybrid,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
3188,169958631,Preferred,6,Direct Billed to Insured,Pre-paid,N,42851,35,1975,OLDS 2DR         ,Standard,-1,6,99,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.7,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
46262,221817124,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42470,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.2,Hybrid,Y,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
405432,381213800,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2006,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,431.42,0,0.0,0.0,0.0,0.0
364806,372819201,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,164.09,0,0.0,0.0,0.0,0.0
229576,341285106,Preferred,6,Direct Billed to Insured,Installment,N,42880,35,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
39742,214789724,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Preferred,Y,Y,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
134486,302963413,Standard ,6,Direct Billed to Insured,Installment,N,43064,27,2003,FORD EXPXLS-SPT  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
1669,167323933,Standard ,12,Direct Billed to Insured,Pre-paid,N,43947,31,1999,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.5,Standard,Y,Y,,2006,Y,N,886.16,0,0.0,0.0,0.0,0.0
212905,335969506,Preferred,6,Direct Billed to Insured,Pre-paid,N,44123,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,20-50,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
67095,245385910,Standard ,12,Direct Billed to Insured,Pre-paid,N,42870,35,1991,ISZU PICKUP      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Preferred,N,N,40-100 ,2006,N,N,130.09,0,0.0,0.0,0.0,0.0
397878,379122300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2006,DODG GRAND CARA  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-200,2006,Y,Y,581.94,0,0.0,0.0,0.0,0.0
341218,368934702,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2005,CHRY PT CRUISER  ,Standard,-1,16,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
309743,362344302,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
354099,371218001,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2004,DODG INTREPID S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,Y,Y,20-50,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
297911,359712303,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2001,HOND ACCORD EX   ,Standard,-1,13,2,Work    ,10,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
135179,303325913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1969,PONT GTO 2DR     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Standard,N,N,,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
162135,316308810,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,5.0,Standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
84968,269379724,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1986,CHEV K10         ,Standard,-1,10,99,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.7,Preferred,Y,Y,20-50,2006,N,N,120.65,0,0.0,0.0,0.0,0.0
405423,381211000,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2007,HOND ACCORD      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,N,Y,20-50,2006,N,Y,434.47,0,0.0,0.0,0.0,0.0
5467,173393740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,38.8,Hybrid,N,Y,100-400,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
347302,370114601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
310056,362421903,Preferred,12,Premium Finance,Pre-paid,N,42874,30,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,N,N,157.51,0,0.0,0.0,0.0,0.0
199720,331197410,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42756,31,1996,TYTA TACOMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.7,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
124458,297333914,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
46935,222533424,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2004,KIA  SORENTO LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,10.8,Preferred,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
317040,363966501,Standard ,12,Premium Finance,Pre-paid,N,42922,35,2003,MAZD PROTEGE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1541.24,0,0.0,0.0,0.0,0.0
59882,236213440,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,21.5,Standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
275610,354337103,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,SATN SL2         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
284980,356649504,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1987,CHEV V10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,200000,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Standard,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
162267,316364610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1990,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.8,Standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
215843,336975906,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
165755,317888210,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1991,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Preferred,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
351933,370891500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,FORD F250 SPDTY  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,N,100-400,2006,N,Y,250.16,0,0.0,0.0,0.0,0.0
386995,376350000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
101360,282600517,Standard ,6,Direct Billed to Insured,Installment,N,43095,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
