,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
188968,327261708,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
252189,348105904,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,2.0,Standard,N,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
133257,302313113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
361690,372336101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1999,FORD ESCRTSE-SP  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
41270,216271623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1972,CHEVY P-U        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
89696,273679521,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.9,Hybrid,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
96847,279193415,Standard ,12,Direct Billed to Insured,Pre-paid,N,42773,31,1984,CHEV CORVETTE    ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.0,Standard,N,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
151073,311181210,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Standard,Y,Y,100-200,2006,N,N,179.67,0,0.0,0.0,0.0,0.0
339389,368584002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
377343,374798300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42672,13,1997,CADI ELDORADO    ,High,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
259726,350212804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
220856,338622707,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2007,BMW 525I 4 DR    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.5,Non-standard,Y,Y,100-200,2006,Y,N,772.74,0,0.0,0.0,0.0,0.0
1349,166758233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
368587,373418801,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.3,Hybrid,Y,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
312909,363058303,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
279751,355372204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2003,CHEV IMPALA      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Preferred,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
166554,318203211,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Business,20,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
98535,280421816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43430,31,1997,FORD F250 HVDTY  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Preferred,Y,Y,,2006,N,N,269.32,0,0.0,0.0,0.0,0.0
404339,380885200,Preferred,12,Premium Finance,Pre-paid,N,43376,17,1999,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,1150.1,0,0.0,0.0,0.0,0.0
208043,334259006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
27667,201452426,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1993,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
245717,346220306,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2004,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.1,Non-standard,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
380642,375320200,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1982,CHEV K10         ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
132037,301620712,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,1993,PONT SUNBIRD LE  ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Non-standard,N,N,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
210406,335105606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,1992,MAZD B2200       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
337427,368208802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
271180,353248304,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,CHEV VENTURE     ,Standard,-1,8,99,Work    ,33,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
37479,212410539,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,25000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,26.1,Non-standard,N,Y,100-400,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
393737,378040100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42383,13,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Preferred,N,N,100-200,2006,N,Y,719.74,0,0.0,0.0,0.0,0.0
300940,360393503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Hybrid,N,N,100-400,2006,N,N,191.86,0,0.0,0.0,0.0,0.0
63165,240308739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,FORD LARET PICKUP,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.0,Hybrid,Y,Y,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
126799,298633114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2004,CHEV MONTE CARL  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Hybrid,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
155386,313276114,Standard ,6,Direct Billed to Insured,Installment,N,43418,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.7,Hybrid,Y,Y,100-200,2006,N,N,310.58,0,0.0,0.0,0.0,0.0
26628,200253926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1993,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Preferred,Y,Y,,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
196123,329845507,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
144514,307902012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1996,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.0,Hybrid,N,N,100-400,2006,N,N,59.37,0,0.0,0.0,0.0,0.0
208844,334553106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
37,164587535,Preferred,6,Direct Billed to Insured,Installment,Y,43073,27,1995,DODG SPIRIT      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.2,Hybrid,Y,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
50731,226413121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1983,FORD F100 PICKUP ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
126356,298398113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
215813,336967808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-400,2006,N,N,176.16,0,0.0,0.0,0.0,0.0
337325,368192601,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1990,FORD TEMPO GL    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Non-standard,N,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
343376,369350402,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,1986,TYTA PICKUP      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,100-200,2006,N,N,72.33,0,0.0,0.0,0.0,0.0
307890,361947603,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2005,CHEV MALIBU CLA  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
158823,314935010,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,Y,20-50,2006,N,N,314.75,0,0.0,0.0,0.0,0.0
340335,368762701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,100-200,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
278124,354952305,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42369,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.1,Hybrid,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
341730,369034901,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,2003,DODG RAM PU1500  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
274339,354032904,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1997,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
53471,229218121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
339851,368672702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1994,CHEV S10 PICKUP  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,1.0,Hybrid,Y,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
63346,240560240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
333605,367469702,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
