,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
269496,352838704,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2004,TYTA RAV4 BASE-  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
27637,201410026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.0,Non-standard,Y,N,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
177948,323012209,Standard ,12,Direct Billed to Insured,Pre-paid,N,43007,30,1993,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
214193,336421503,Standard ,12,Premium Finance,Pre-paid,N,42851,35,2006,CHEV AVALANCHE   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,1080.14,0,0.0,0.0,0.0,0.0
113248,290625019,Standard ,6,Direct Billed to Insured,Installment,Y,43005,30,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.8,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
177095,322667209,Standard ,6,Direct Billed to Insured,Installment,Y,42496,35,1992,DODG CARAVAN     ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Non-standard,N,Y,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
193706,328935508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,MERC SABLELS-PR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
87210,271414120,Standard ,6,Direct Billed to Insured,Installment,Y,42600,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.6,Hybrid,Y,Y,100-400,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
84847,269281018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1990,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,57,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,9.0,Standard,N,N,,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
80767,265818720,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
404410,380903600,Standard ,6,Direct Billed to Insured,Installment,N,42637,30,1994,HOND PASPTLX-EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,100-200,2006,Y,Y,238.5,0,0.0,0.0,0.0,0.0
376558,374677001,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1986,VLVO 740         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
59226,235451840,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42451,32,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,21.3,Standard,N,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
276658,354599304,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1992,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.8,Standard,N,N,20-50,2006,N,N,59.95,0,0.0,0.0,0.0,0.0
121797,295897313,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.5,Non-standard,Y,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
41337,216350522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,TYTA CELICA GT   ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.0,Preferred,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
312978,363072603,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
84580,269085220,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.6,Standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
111658,289662017,Standard ,6,Direct Billed to Insured,Installment,N,43269,30,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,8.0,Standard,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
308146,362001703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,FORD MUSTGT-GTS  ,Intermediate,12000,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Hybrid,N,N,20-50,2006,N,N,75.55,0,0.0,0.0,0.0,0.0
229757,341337805,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,2.5,Preferred,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
201334,331752506,Standard ,12,Premium Finance,Pre-paid,Y,43080,35,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,N,40-100 ,2006,N,N,235.53,0,0.0,0.0,0.0,0.0
157669,314408010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1997,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
4971,172672832,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.0,Hybrid,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
276178,354466704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,GMC  YUKON       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,N,N,254.12,0,0.0,0.0,0.0,0.0
219601,338215108,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.5,Hybrid,Y,Y,20-50,2006,N,N,126.29,0,0.0,0.0,0.0,0.0
331022,366965302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
329076,366354302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,300-300,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
382946,375682400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2006,HOND PILOT EX    ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,20-50,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
400389,379796100,Standard ,12,Premium Finance,Pre-paid,N,42909,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,Y,100-200,2006,N,Y,774.86,0,0.0,0.0,0.0,0.0
12982,183504530,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,14.7,Preferred,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
61045,237569341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,FORD TAURUS LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.1,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
373980,374267901,Preferred,6,Direct Billed to Insured,Installment,N,42846,35,1993,JEEP WRANGLER S  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Preferred,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
116973,293087314,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2004,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,7.0,Standard,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
155253,313214011,Standard ,12,Direct Billed to Insured,Pre-paid,N,43444,26,1998,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Hybrid,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
130975,300993113,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
32474,207034240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2000,CHEV IMPALA      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,300000,Y,100,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,27.6,Standard,N,Y,,2006,N,N,395.53,0,0.0,0.0,0.0,0.0
266357,352076504,Standard ,6,Direct Billed to Insured,Installment,N,42660,13,1987,CHEV CAPRICE CL  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
330422,366796202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,DODG GRCARLE-ES  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
212344,335803606,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,2002,DODG GR CARA SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.9,Preferred,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
148598,309887811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
28405,202306926,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2005,PONT VIBE        ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.3,Hybrid,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
182898,324985709,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2001,ISZU TROOPER     ,Standard,-1,14,2,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.1,Hybrid,N,N,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
196910,330138809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,NSSN PATHFINDER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
264382,351505004,Standard ,6,Direct Billed to Insured,Installment,Y,43900,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.8,Non-standard,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
203437,332473906,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
315685,363663403,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2000,FORD RNGRXL-XLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
232616,342204306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2004,FORD RANGER SUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
78050,262324933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1986,ISZU PICKUP      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
110825,289077417,Standard ,6,Direct Billed to Insured,Installment,Y,43561,17,2006,FORD F-250 SUPE  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.5,Non-standard,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
300869,360378803,Preferred,6,Direct Billed to Insured,Installment,N,52191,31,1996,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,521,2.0,Non-standard,N,N,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
405248,381157100,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,1996,DODG RAM PU1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,N,Y,79.55,0,0.0,0.0,0.0,0.0
274224,354008604,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Hybrid,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
