,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
250263,347569505,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,2005,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
121737,295860814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1995,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
340677,368831401,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1995,ROVR RANGEROVER  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,Y,100-200,2006,Y,N,237.04,0,0.0,0.0,0.0,0.0
269260,352785003,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,FORD F150XL-XLT  ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Non-standard,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
238166,344019905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1984,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.5,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
335201,367779602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
209924,334939107,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.3,Non-standard,N,N,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
260185,350334704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,2.0,Standard,N,Y,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
230318,341504205,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Non-standard,N,Y,40-100 ,2006,N,N,238.04,0,0.0,0.0,0.0,0.0
309936,362392002,Preferred,6,Direct Billed to Insured,Installment,N,42441,37,2001,FORD FOCUS LX    ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,39,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Hybrid,N,Y,,2006,N,N,381.37,0,0.0,0.0,0.0,0.0
291564,358246602,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1987,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
287697,357336603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1990,CHEV GEO TRACKR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,100-200,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
368688,373433201,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
315857,363699003,Standard ,6,Direct Billed to Insured,Installment,Y,43084,27,1991,CHRY NEW YORKER  ,Standard,10000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.2,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
244513,345859305,Preferred,6,Direct Billed to Insured,Pre-paid,N,43555,17,2001,BMW  330I-330XI  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Standard,Y,Y,100-200,2006,Y,N,1269.88,0,0.0,0.0,0.0,0.0
153570,312397610,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
125594,297996013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2004,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Hybrid,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
76553,259987234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2003,TYTA COROLLA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,250-500,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
281197,355720902,Standard ,12,Premium Finance,Pre-paid,N,42459,35,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,N,424,2.0,Preferred,N,N,20-50,2006,N,N,762.65,0,0.0,0.0,0.0,0.0
38484,213477039,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.0,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
371014,373792600,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1993,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,88.43,0,0.0,0.0,0.0,0.0
109589,288221115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2003,HOND CIVIC EX    ,Standard,-1,20,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
46413,221976123,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.8,Non-standard,N,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
33973,208773324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2003,HOND CR-V LX     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
94552,277420118,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,1991,CHEV S10 BLAZER  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,Y,N,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
81852,266744319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
14653,185641228,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2004,GMC  SIERRA 250  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
308104,361994602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,35,1987,GMC  JIMMY S-15  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
80957,265984219,Standard ,6,Direct Billed to Insured,Installment,N,42685,37,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
378663,375008601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2002,DODG GR CARA EX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
322398,365023802,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,1994,GMC  JIMMY       ,Standard,-1,15,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
60984,237502321,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2001,PONT GR PRIX GT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
46694,222267722,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,30,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.0,Standard,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
16322,187984242,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,31.8,Non-standard,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
133280,302327513,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42578,30,1984,CHEV MONTECARLO  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Hybrid,Y,Y,,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
40109,215158523,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1999,JEEP CHRKESP-CL  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.5,Non-standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
240110,344608706,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2003,FORD EXPLOREDBR  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
279221,355241203,Preferred,6,Direct Billed to Insured,Installment,N,43408,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,14,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,1.5,Standard,N,Y,20-50,2006,Y,N,850.12,0,0.0,0.0,0.0,0.0
157004,314097811,Standard ,6,Direct Billed to Insured,Installment,N,43158,31,2001,CHEV CAVALIER    ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,N,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
157009,314101010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
206639,333742307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
185745,326095508,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Non-standard,Y,Y,,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
129952,300403912,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,FORD F150 WORK   ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
80694,265748020,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1999,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Hybrid,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
17961,189952828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1999,OLDS ALERO GL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Hybrid,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
143016,307193212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2007,HOND PILOT       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
7999,176875335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1986,TYTA PICKUP      ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.8,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
67242,245632020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1978,CHEV CHEYENNE P-U,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Non-standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
153808,312505811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2007,GMC ENVOY        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
253338,348422004,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
66083,244034240,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
346208,369893901,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
18289,190315628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1992,DODG DYNASTY     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
