"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"165480533   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1994","DODG SHADOW      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.5","Standard","N","N","20-50","2006","N","N","58.09"
"165489734   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","2005","HYUN SONATA GLS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.7","Standard","Y","Y","20-50","2006","Y","N","277.83"
"165689233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43863","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","22.9","Non-standard","Y","Y","100-200","2006","Y","N","535.3"
"165724432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2007","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","16.0","Non-standard","Y","Y","100-400","2006","Y","N","562.86"
"165937032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1982","GMC SIERRA PICKUP","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.0","Hybrid","N","N","100-200","2006","Y","N","163.24"
"166084633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1995","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.5","Preferred","Y","Y","20-50","2006","Y","N","275.6"
"166183632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","N","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Standard","Y","Y","100-200","2006","Y","N","616.92"
"166301032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42652","13 ","1997","INFI QX4         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.0","Hybrid","Y","Y","100-200","2006","Y","N","357.22"
"166597033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","16.5","Hybrid","N","N","20-50","2006","Y","N","137.8"
"166944232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.0","Hybrid","Y","Y","100-200","2006","N","N","498.2"
"166971932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","13 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.0","Hybrid","Y","Y","100-400","2006","N","N","5.13"
"167389240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","44.0","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"168160433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","16.5","Preferred","N","Y","100-200","2006","Y","N","643.42"
"168507732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","BUIK PK AVE ULT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.0","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"168609632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2005","HOND PILOT EX    ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.0","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"168882933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Standard","Y","Y","100-400","2006","Y","N","355.1"
"168927833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"169291333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1996","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","16.0","Non-standard","Y","Y","100-200","2006","Y","N","419.76"
"169292835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","1994","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.1","Standard","N","Y","40-100 ","2006","Y","N","365.7"
"169557831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1997","DODG DAKOTA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.5","Standard","Y","Y","100-200","2006","Y","N","433.54"
"169575931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"169710732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","30 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.6","Hybrid","N","N","100-400","2006","N","N","157.94"
"169935331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","31 ","1995","CADI SEVILLESLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","1000","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","15.5","Standard","N","Y","NA","2006","Y","N","291.5"
"169954233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Preferred","Y","N","20-50","2006","Y","N","199.28"
"170081831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"170093939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","41.1","Preferred","Y","Y","100-200","2006","Y","N","354.04"
"170297131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1990","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Preferred","N","Y","20-50","2006","Y","N","218.36"
"170322432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","1999","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"170346832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2005","CHRY TOWN & COU  ","Standard","26000","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.5","Hybrid","N","Y","100-200","2006","Y","N","399.62"
"170488532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Standard","N","N","20-50","2006","Y","N","133.56"
"170583635   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.5","Preferred","N","N","100-200","2006","N","N","202.97"
"170595234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.1","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"170939632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2002","DODG STRTSE+SXT  ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.0","Standard","Y","Y","20-50","2006","N","N","482.3"
"171025740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1998","FORD CROWN VIC   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","40.8","Preferred","N","N","20-50","2006","Y","N","145.22"
"171036932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43646","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Not Applicable","N","3","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","612.68"
"171064140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","40.8","Non-standard","N","N","100-400","2006","Y","N","128.26"
"171093131   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1988","FORD F150 PU     ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.5","Hybrid","N","N","40-100 ","2006","N","N","207.76"
"171203233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","35.1","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"171421921   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","39.3","Non-standard","Y","Y","40-100 ","2006","Y","N","758.96"
"171558040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2006","CHRY 300C        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","39.4","Non-standard","N","Y","100-200","2006","Y","N","717.62"
"171585040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","39.8","Preferred","N","Y","100-200","2006","Y","N","266.06"
"171730131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2007","CHEV COLORADO    ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","15.5","Preferred","N","Y","100-200","2006","Y","N","535.3"
